timestamp,devID,soil_mean,rain_mean,temp_mean,humi_mean,geo_mean,hour
2025-05-03 14:01:00,101,46.70000076,0.0,33.47028350666667,66.65710703333333,5.8289000196666665,14
2025-05-03 14:01:30,101,46.63333384,0.0,33.43556722,67.74685160333333,7.61885341,14
2025-05-03 14:02:00,101,46.60000038,0.0,33.415538784999995,68.863620755,14.300355435,14
2025-05-03 14:02:30,101,46.5,0.0,33.391506195,68.14167785999999,13.093379018499999,14
2025-05-03 14:03:30,101,46.70000076,0.0,33.554397585000004,69.917446135,8.272455215,14
2025-05-03 14:04:00,101,46.70000076,0.0,33.675005596666665,70.36313629,7.396703084333333,14
2025-05-03 14:05:00,101,46.5,0.0,33.77603531,69.182151795,7.860229015,14
2025-05-03 14:05:30,101,46.566666919999996,0.0,33.76668548666667,67.7932663,7.872705301,14
2025-05-03 14:06:00,101,46.60000038,0.0,33.818763735,70.358047485,7.9859952925,14
2025-05-03 14:06:30,101,46.60000038,0.0,33.892196655,68.24467468,7.48058176,14
2025-05-03 14:07:00,101,46.5,0.0,33.93358612,66.52136612000001,6.7386789325,14
2025-05-03 14:08:30,101,46.60000038,0.0,34.135196685,70.07003784,7.401820898,14
2025-05-03 14:09:00,101,46.63333384,0.0,34.24734878666666,71.58831024,7.138098240000001,14
2025-05-03 14:09:30,101,46.63333384,0.0,34.312325793333336,68.53459676,7.3828667003333335,14
2025-05-03 14:10:00,101,46.60000038,0.0,34.247348785,67.463607785,7.38764596,14
2025-05-03 14:10:30,101,46.566666919999996,0.0,34.215305326666666,67.19816080666668,7.269011338666666,14
2025-05-03 14:11:00,101,46.5,0.0,34.093803405,67.34915924500001,7.407720327,14
2025-05-03 14:12:30,101,46.60000038,0.0,34.064430235,67.44834900000001,8.482951641,14
2025-05-03 14:13:00,101,46.60000038,0.0,34.040397645,69.37002945,8.323178768,14
2025-05-03 14:13:30,101,46.5,0.0,33.97675578,69.98356883000001,8.350846608333333,14
2025-05-03 14:15:30,101,46.566666919999996,0.0,33.73731231666667,69.44378153333334,8.893028417333333,14
2025-05-03 14:17:30,101,46.5,0.0,33.99900817666667,68.90462748333333,8.477647463333334,14
2025-05-03 14:18:30,101,46.60000038,0.0,34.107154845,67.388267515,8.432214259999999,14
2025-05-03 14:19:00,101,46.60000038,0.0,34.079116819999996,68.37151337,8.2808356285,14
2025-05-03 14:19:30,101,46.5,0.0,34.076446535,64.4232502,8.431686878,14
2025-05-03 14:20:30,101,46.60000038,0.0,34.127183915,67.626686095,7.8294842245,14
2025-05-03 14:21:30,101,46.5,0.0,34.251354219999996,69.11920929,6.574352741,14
2025-05-03 14:22:00,101,46.5,0.0,34.466316219999996,67.560886385,7.064318418499999,14
2025-05-03 14:22:30,101,46.5,0.0,34.58514786,68.32764434500001,6.9904942514999995,14
2025-05-03 14:23:00,101,46.5,0.0,34.583812715,63.391357424999995,7.436855078000001,14
2025-05-03 14:23:30,101,46.60000038,0.0,34.494358059999996,64.28782463,8.46579504,14
2025-05-03 14:24:00,101,46.5,0.0,34.47566223,66.422180175,8.313569069,14
2025-05-03 14:24:30,101,46.60000038,0.0,34.39822006,65.841384885,7.8774650095,14
2025-05-03 14:25:00,101,46.5,0.0,34.28028234000001,67.88926951333333,7.727793375666667,14
2025-05-03 14:25:30,101,46.5,0.0,34.238002775,68.63950348,8.2543354035,14
2025-05-03 14:26:30,101,46.5,0.0,34.419582365,68.00530243,12.926851749,14
2025-05-03 14:27:30,101,46.5,0.0,34.48768234,66.94670486499999,17.72607517,14
2025-05-03 14:28:30,101,46.5,0.0,34.376412710000004,64.15081024333334,6.435804367666667,14
2025-05-03 14:29:00,101,46.5,0.0,34.398665109999996,65.11340204666666,7.411207200333333,14
2025-05-03 14:29:30,101,46.5,0.0,34.42002741333334,64.23409907,5.494373162666666,14
2025-05-03 14:30:00,101,46.5,0.0,34.4836731,65.737434385,5.683027983000001,14
2025-05-03 14:31:00,101,46.5,0.0,34.76183192,67.31705729333333,8.77033933,14
2025-05-03 14:32:00,101,46.5,0.0,34.80811945666667,64.91058222333334,10.295145351666667,14
2025-05-03 14:32:30,101,46.5,0.0,34.794765475,65.80323791500001,4.1413242815,14
2025-05-03 14:33:00,101,46.5,0.0,34.845504765,64.58537674,7.3719382284999995,14
2025-05-03 14:34:00,101,46.5,0.0,34.816129685,66.11986160500001,7.791331529500001,14
2025-05-03 14:34:30,101,46.5,0.0,34.820137024999994,66.23620987000001,8.0695245265,14
2025-05-03 14:35:00,101,46.5,0.0,34.83882904,65.713588715,8.4366641045,14
2025-05-03 14:35:30,101,46.5,0.0,34.860191349999994,65.220535275,8.3872537615,14
2025-05-03 14:36:00,101,46.5,0.0,34.75738144,65.398872375,8.329845667,14
2025-05-03 14:37:00,101,46.5,0.0,34.69418462,65.87826029333333,9.082017898333334,14
2025-05-03 14:38:00,101,46.5,0.0,34.583812715,66.77885818,13.39318037,14
2025-05-03 14:38:30,101,46.5,0.0,34.51616541666667,65.56990051000001,7.681400458,14
2025-05-03 14:39:30,101,46.5,0.0,34.66792679,67.44358063,9.141047718,14
2025-05-03 14:40:30,101,46.5,0.0,34.89713033,67.31069692,8.753494897,14
2025-05-03 14:41:30,101,46.5,0.0,34.776075365,63.731819155,10.7467098235,14
2025-05-03 14:42:30,101,46.450000765,0.0,34.416912075,65.01548958000001,7.3409984115,14
2025-05-03 14:43:00,101,46.5,0.0,34.40089035,69.003814695,7.5678565505,14
2025-05-03 14:43:30,101,46.450000765,0.0,34.348819735,65.261543275,7.2033276555,14
2025-05-03 14:44:30,101,46.40000153,0.0,33.929580689999995,63.43745168,8.472108840999999,14
2025-05-03 14:45:00,101,46.40000153,0.0,33.790721895000004,64.916305545,8.399877071,14
2025-05-03 14:47:00,101,46.29999924,0.0,33.406194685,65.13947296,8.3859090805,14
2025-05-03 14:47:30,101,46.29999924,0.0,33.27401352,67.923282625,7.931334257,14
2025-05-03 14:48:00,101,46.29999924,0.0,33.22060776,67.254745485,7.5096082685,14
2025-05-03 14:48:30,101,46.26666641333333,0.0,33.19167963666666,67.10470326666666,7.792606512666667,14
2025-05-03 14:50:00,101,46.29999924,0.0,32.99318441,68.01706186666667,7.252756913333333,14
2025-05-03 14:51:00,101,46.20000076,0.0,32.788017275,67.0945282,7.075540781,14
2025-05-03 14:52:00,101,46.20000076,0.0,32.65716553,68.74345398,7.355542421,14
2025-05-03 14:53:00,101,46.20000076,0.0,32.579282123333336,69.49146524666666,7.306274414000001,14
2025-05-03 14:53:30,101,46.20000076,0.0,32.54234314,70.134887695,7.276519537,14
2025-05-03 14:54:00,101,46.20000076,0.0,32.54189809333334,70.28556823666668,8.112120151333334,14
2025-05-03 14:54:30,101,46.20000076,0.0,32.519645690000004,69.00762558,8.3903770445,14
2025-05-03 14:55:30,101,46.20000076,0.0,32.558364870000005,67.82695770000001,7.811894417,14
2025-05-03 14:56:00,101,46.20000076,0.0,32.488492326666666,67.53322347,8.317781766666668,14
2025-05-03 14:57:00,101,46.20000076,0.0,32.36610031,69.87739181500001,8.3260974885,14
2025-05-03 14:57:30,101,46.20000076,0.0,32.358089445000005,70.29033661,7.646111965,14
2025-05-03 14:58:00,101,46.20000076,0.0,32.36832555,70.56277720333334,7.838441371999999,14
2025-05-03 14:58:30,101,46.20000076,0.0,32.358089445000005,70.66418457,6.62675333,14
2025-05-03 14:59:00,101,46.20000076,0.0,32.381676993333336,70.54306539,6.713859876,14
2025-05-03 14:59:30,101,46.20000076,0.0,32.43686676,70.95823923666667,7.116691748333333,14
2025-05-03 15:00:30,101,46.20000076,0.0,32.494277955,70.23979187,6.681696415,15
2025-05-03 15:01:00,101,46.20000076,0.0,32.595748900000004,70.663230895,6.7972741125,15
2025-05-03 15:01:30,101,46.20000076,0.0,32.69454956,71.239257815,7.0602529050000005,15
2025-05-03 15:02:00,101,46.20000076,0.0,32.773330685000005,68.84549713,7.524088621,15
2025-05-03 15:02:30,101,46.149999615,0.0,32.852104185,70.10055542,6.653308868,15
2025-05-03 15:03:00,101,46.20000076,0.0,32.918861390000004,69.94128799500001,6.6262300015,15
2025-05-03 15:03:30,101,46.09999847,0.0,32.99229431,70.49919510000001,7.5044932365,15
2025-05-03 15:04:00,101,46.149999615,0.0,33.03501892,68.670017245,8.43432045,15
2025-05-03 15:04:30,101,46.20000076,0.0,32.996299745,68.00625228999999,8.4548306465,15
2025-05-03 15:05:30,101,46.149999615,0.0,32.824066165000005,69.83924484,4.9236934185,15
2025-05-03 15:07:00,101,46.16666666333333,0.0,33.00208537,71.20111338333334,7.2898346583333336,15
2025-05-03 15:08:00,101,46.16666666333333,0.0,33.213041940000004,69.50608825666667,6.9203512656666675,15
2025-05-03 15:08:30,101,46.20000076,0.0,33.23974482333333,68.74313609,11.950540863,15
2025-05-03 15:09:00,101,46.20000076,0.0,33.23796463,69.86212921,8.7841131685,15
2025-05-03 15:09:30,101,46.09999847,0.0,33.21793747,69.107765195,7.1122009755,15
2025-05-03 15:10:00,101,46.149999615,0.0,33.176548005,69.20694732499999,8.1855738165,15
2025-05-03 15:10:30,101,46.20000076,0.0,33.221942903333336,70.06876627666666,6.560914516666667,15
2025-05-03 15:13:00,101,46.20000076,0.0,33.62248992666667,70.96205139,11.813896973666667,15
2025-05-03 15:14:00,101,46.20000076,0.0,33.66877492333333,69.34268951333333,6.464448610999999,15
2025-05-03 15:14:30,101,46.13333256666667,0.0,33.589556376666664,68.46275075,5.254485130333333,15
2025-05-03 15:15:00,101,46.20000076,0.0,33.49031067,68.462116245,7.2972010375,15
2025-05-03 15:16:00,101,46.20000076,0.0,33.305611926666664,71.04089355333333,5.856064955666667,15
2025-05-03 15:16:30,101,46.16666666333333,0.0,33.305611926666664,69.66312917,7.761794089666666,15
2025-05-03 15:17:00,101,46.149999615,0.0,33.286029815000006,69.48447037,11.101636170999999,15
2025-05-03 15:17:30,101,46.20000076,0.0,33.322523753333336,68.63187408666666,4.7931921483333335,15
2025-05-03 15:18:00,101,46.16666666333333,0.0,33.367028553333334,69.61862437,14.966413179999998,15
2025-05-03 15:18:30,101,46.20000076,0.0,33.405302686666666,69.19772847333333,6.695785761333333,15
2025-05-03 15:19:00,101,46.20000076,0.0,33.50099182,71.004650115,5.327390909,15
2025-05-03 15:19:30,101,46.20000076,0.0,33.615814209999996,69.77057647500001,5.434633017,15
2025-05-03 15:20:00,101,46.20000076,0.0,33.660764056666665,68.73995971666666,5.5387389659999995,15
2025-05-03 15:20:30,101,46.16666666333333,0.0,33.62070973666667,67.28462982333333,8.637315910333333,15
2025-05-03 15:21:00,101,46.16666666333333,0.0,33.55929311,68.1028951,7.430040200666666,15
2025-05-03 15:21:30,101,46.20000076,0.0,33.49698639,69.10426839333333,4.8740021386666665,15
2025-05-03 15:22:00,101,46.20000076,0.0,33.476959225,69.315670015,5.6134086844999995,15
2025-05-03 15:22:30,101,46.20000076,0.0,33.45871098666667,69.05149587,7.493542989000001,15
2025-05-03 15:23:00,101,46.20000076,0.0,33.38216018666667,69.42470805,6.300169785666665,15
2025-05-03 15:23:30,101,46.09999847,0.0,33.329644519999995,69.35794830333333,7.366835117333333,15
2025-05-03 15:24:00,101,46.09999847,0.0,33.31673813,69.482563015,11.671860932,15
2025-05-03 15:24:30,101,46.09999847,0.0,33.302051543333334,69.43551636000001,8.845353126333334,15
2025-05-03 15:25:00,101,46.13333256666667,0.0,33.32875442666667,69.75722503666667,7.677565892666666,15
2025-05-03 15:25:30,101,46.13333256666667,0.0,33.391061146666665,70.14378866,6.299801668000001,15
2025-05-03 15:26:00,101,46.13333256666667,0.0,33.39640172666667,69.39100900999999,6.852450371,15
2025-05-03 15:26:30,101,46.09999847,0.0,33.346111295,68.665252685,8.176418543,15
2025-05-03 15:27:00,101,46.13333256666667,0.0,33.29226049,69.62943267666667,10.938720225333334,15
2025-05-03 15:28:00,101,46.09999847,0.0,33.207256314999995,69.697143555,9.145771266,15
2025-05-03 15:29:00,101,46.09999847,0.0,33.008316040000004,71.52218882,9.296103635333333,15
2025-05-03 15:29:30,101,46.09999847,0.0,33.04748026666667,70.63207753666667,7.942680995,15
2025-05-03 15:30:00,101,46.09999847,0.0,33.116466525,71.33653258999999,7.2396204475,15
2025-05-03 15:30:30,101,46.03333282333333,0.0,33.196130116666666,70.65178680666666,7.292810599,15
2025-05-03 15:31:00,101,46.03333282333333,0.0,33.24864578,70.73253123,6.923201402,15
2025-05-03 15:31:30,101,45.96666717666667,0.0,33.26466751333333,70.17875671666667,7.729649543666667,15
2025-05-03 15:32:00,101,46.049999235,0.0,33.252651215,70.68325805500001,8.498464584499999,15
2025-05-03 15:32:30,101,46.03333282333333,0.0,33.19434992666667,69.58492787666667,8.435805003,15
2025-05-03 15:33:00,101,46.0,0.0,33.172542575,69.665672305,8.465501308499999,15
2025-05-03 15:33:30,101,46.0,0.0,33.14272435666667,68.85630798,8.433043161666667,15
2025-05-03 15:34:00,101,46.0,0.0,33.149845125,69.5798378,8.381103038500001,15
2025-05-03 15:34:30,101,46.0,0.0,33.18455887,70.38220977666667,8.442860921333333,15
2025-05-03 15:35:00,101,46.0,0.0,33.261107126666666,70.69374847333334,8.273378054333334,15
2025-05-03 15:35:30,101,46.0,0.0,33.232624056666666,71.24243926666666,7.761166413666667,15
2025-05-03 15:36:00,101,46.0,0.0,33.23796463,71.66555786,6.7111065385,15
2025-05-03 15:36:30,101,45.96666717666667,0.0,33.19702021333333,69.32424926666665,6.956365744,15
2025-05-03 15:37:00,101,45.93333435333333,0.0,33.20236079,70.31163787666667,7.100903829,15
2025-05-03 15:37:30,101,46.0,0.0,33.26466750666666,70.17748515000001,7.139014403,15
2025-05-03 15:38:00,101,45.96666717666667,0.0,33.21126175,71.04279835999999,7.159119765,15
2025-05-03 15:38:30,101,45.950000765,0.0,33.15785599,70.64225006,7.266619444,15
2025-05-03 15:39:00,101,45.950000765,0.0,33.125812530000005,71.21923065,7.03461957,15
2025-05-03 15:39:30,101,45.90000153,0.0,33.10177866666666,71.43253835,7.1228911083333335,15
2025-05-03 15:40:00,101,45.950000765,0.0,33.039024350000005,71.08476257500001,7.2722401615,15
2025-05-03 15:40:30,101,45.96666717666667,0.0,33.05994161333333,72.46951802666666,7.201124985666667,15
2025-05-03 15:41:00,101,45.950000765,0.0,33.09510231,70.980808255,7.0811038019999994,15
2025-05-03 15:41:30,101,45.950000765,0.0,33.083084105,70.94647598,6.93881464,15
2025-05-03 15:42:00,101,45.93333435333333,0.0,33.04926046,71.42046102,8.485284805333334,15
2025-05-03 15:42:30,101,45.90000153,0.0,33.084419249999996,71.785720825,6.043222189,15
2025-05-03 15:43:00,101,45.90000153,0.0,33.112459185000006,71.608337405,9.492057085999999,15
2025-05-03 15:43:30,101,45.90000153,0.0,33.10800933666667,70.91437022000001,7.668506462,15
2025-05-03 15:44:00,101,45.90000153,0.0,33.04837036,71.404247285,8.2644400595,15
2025-05-03 15:44:30,101,45.86666743333333,0.0,33.05460103666667,72.56425221666667,12.194542568666668,15
2025-05-03 15:45:00,101,45.850000385,0.0,33.096437449999996,72.566795345,9.8449716575,15
2025-05-03 15:45:30,101,45.850000385,0.0,33.141834259999996,72.568702695,12.006655693,15
2025-05-03 15:46:00,101,45.79999924,0.0,33.16675695,71.96342722333333,7.063707034,15
2025-05-03 15:46:30,101,45.90000153,0.0,33.21259689,72.601127625,7.8190903665,15
2025-05-03 15:47:30,101,45.850000385,0.0,33.259326935,70.64415740999999,8.358658790500002,15
2025-05-03 15:48:00,101,45.79999924,0.0,33.243305205,70.649879455,11.233800411499999,15
2025-05-03 15:48:30,101,45.850000385,0.0,33.302051545,72.38654709,8.296599865000001,15
2025-05-03 15:49:00,101,45.850000385,0.0,33.32741928,71.358470915,7.5485160355,15
2025-05-03 15:50:30,101,45.90000153,0.0,33.149845125,71.29933929500001,6.883690357,15
2025-05-03 15:51:00,101,45.90000153,0.0,33.039024354999995,71.824825285,7.4013454915,15
2025-05-03 15:51:30,101,45.79999924,0.0,32.95580037333334,72.46952057,7.099884192,15
2025-05-03 15:52:00,101,45.79999924,0.0,32.905954996666665,72.48223368333333,6.900275071666667,15
2025-05-03 15:52:30,101,45.79999924,0.0,32.910850525,72.60684967,7.410645485,15
2025-05-03 15:53:00,101,45.850000385,0.0,32.93888855,73.92198944500001,7.405242205,15
2025-05-03 15:53:30,101,45.79999924,0.0,33.0109863275,72.8586254125,7.177733779,15
2025-05-03 15:54:00,101,45.79999924,0.0,32.99763489,72.17959594499999,7.357854128,15
2025-05-03 15:54:30,101,45.79999924,0.0,32.9949646,71.921146395,6.911542654,15
2025-05-03 15:55:00,101,45.79999924,0.0,33.01365661666667,71.18775939666666,7.353912035666667,15
2025-05-03 15:55:30,101,45.79999924,0.0,33.00164032,69.254631045,7.3908708095,15
2025-05-03 15:56:00,101,45.79999924,0.0,32.902394613333335,68.69799296000001,7.457606792333333,15
2025-05-03 15:56:30,101,45.79999924,0.0,32.85699971666667,71.35242970666667,7.068729082666667,15
2025-05-03 15:57:00,101,45.79999924,0.0,32.84008789,70.90356190666667,13.124527771333334,15
2025-05-03 15:57:30,101,45.79999924,0.0,32.805374145,72.25112152,15.137055874999998,15
2025-05-03 15:58:00,101,45.79999924,0.0,32.821395875,72.303577425,14.666924,15
2025-05-03 15:58:30,101,45.79999924,0.0,32.8374176,71.74980163666667,10.437759398333334,15
2025-05-03 15:59:00,101,45.79999924,0.0,32.794692995,72.07564545,6.796146869499999,15
2025-05-03 15:59:30,101,45.79999924,0.0,32.76531728333333,71.93799591,9.082767167666667,15
2025-05-03 16:00:00,101,45.79999924,0.0,32.731933595,71.41378402999999,7.6375164985,16
2025-05-03 16:00:30,101,45.70000076,0.0,32.66829173,71.77650451666666,10.524421374000001,16
2025-05-03 16:01:00,101,45.70000076,0.0,32.57750193333334,72.53246307333335,10.401444753333335,16
2025-05-03 16:01:30,101,45.70000076,0.0,32.567710875,72.990234375,16.750784395,16
2025-05-03 16:02:00,101,45.70000076,0.0,32.6077652,73.00358581500001,11.456523419,16
2025-05-03 16:02:30,101,45.70000076,0.0,32.64425913666667,73.5510025,12.860766251333333,16
2025-05-03 16:03:00,101,45.70000076,0.0,32.70300547333333,73.15236155333334,9.835851986,16
2025-05-03 16:03:30,101,45.70000076,0.0,32.742614745,72.643089295,5.245788097,16
2025-05-03 16:04:00,101,45.70000076,0.0,32.678972879999996,71.67795562666667,10.268065292333333,16
2025-05-03 16:04:30,101,45.70000076,0.0,32.58106231666667,72.06642405333334,8.345706939666668,16
2025-05-03 16:05:00,101,45.66666666333333,0.0,32.58729299,73.41430664333335,10.401264191333333,16
2025-05-03 16:05:30,101,45.70000076,0.0,32.64915466,73.07701874,7.8878560065,16
2025-05-03 16:06:00,101,45.70000076,0.0,32.70923614666667,73.02393087,12.687568980666667,16
2025-05-03 16:06:30,101,45.70000076,0.0,32.757303873333335,73.07161203666668,12.244956971666667,16
2025-05-03 16:07:00,101,45.70000076,0.0,32.739944455,71.543483735,8.5454916955,16
2025-05-03 16:07:30,101,45.649999615,0.0,32.68520355,72.51243591,9.6568717975,16
2025-05-03 16:08:00,101,45.63333256666667,0.0,32.70300547,72.51466115333334,16.128197349999997,16
2025-05-03 16:08:30,101,45.70000076,0.0,32.69232432333333,71.67223358333332,8.463335990666666,16
2025-05-03 16:09:00,101,45.70000076,0.0,32.57394155,72.24635569333334,12.799490609333333,16
2025-05-03 16:09:30,101,45.649999615,0.0,32.51296997,72.75562286499999,9.2782537915,16
2025-05-03 16:10:00,101,45.70000076,0.0,32.537002565,73.802776335,8.9671797755,16
2025-05-03 16:10:30,101,45.66666666333333,0.0,32.537447613333335,72.29848989,12.198354403666668,16
2025-05-03 16:11:30,101,45.649999615,0.0,32.487602235,73.141872405,7.27451849,16
2025-05-03 16:12:00,101,45.649999615,0.0,32.498283385,73.22388458,8.241397380999999,16
2025-05-03 16:12:30,101,45.59999847,0.0,32.48671214,73.90195719333333,7.348533630333333,16
2025-05-03 16:13:00,101,45.649999615,0.0,32.427518844999994,73.24200821,8.921754360000001,16
2025-05-03 16:13:30,101,45.649999615,0.0,32.392803189999995,73.87430191,8.7106523515,16
2025-05-03 16:14:00,101,45.66666666333333,0.0,32.25973383666667,73.95409393333334,10.772910435,16
2025-05-03 16:14:30,101,45.59999847,0.0,32.20543798,75.15383402666667,5.296823899,16
2025-05-03 16:15:00,101,45.59999847,0.0,32.18719101,74.68207932,8.20772171,16
2025-05-03 16:15:30,101,45.59999847,0.0,32.152477265,74.91001129,8.316982269,16
2025-05-03 16:16:00,101,45.59999847,0.0,32.06168556,73.155220035,8.301147461,16
2025-05-03 16:16:30,101,45.59999847,0.0,31.941963830000002,73.55290985,6.139835516666667,16
2025-05-03 16:17:30,101,45.59999847,0.0,31.77195263,74.01544571,6.444054127,16
2025-05-03 16:18:00,101,45.59999847,0.0,31.671368920000003,74.65791829333334,8.844931284666666,16
2025-05-03 16:18:30,101,45.59999847,0.0,31.633984886666667,75.07626851333333,8.831758499333333,16
2025-05-03 16:19:00,101,45.59999847,0.0,31.62374878,74.80605697499999,9.137711048,16
