timestamp,devID,soil_mean,rain_mean,temp_mean,humi_mean,geo_mean,hour
2025-06-17 15:29:00,102,52.5,0.0,36.27573013,58.60860900600001,10.005037498,15
2025-06-17 15:30:00,102,52.5,0.0,36.368478143333334,55.88995615666667,6.797661464666667,15
2025-06-17 15:31:00,102,52.5,0.0,36.44903437333333,55.473513284999996,4.153458118500001,15
2025-06-17 15:32:00,102,52.5,0.0,36.485616302,55.265735626,5.2765104292,15
2025-06-17 15:33:00,102,52.5,0.0,36.390018462,55.700235750000004,6.2896891115999995,15
2025-06-17 15:34:00,102,52.5,0.0,36.23140208,56.23074213666666,16.505649566666666,15
2025-06-17 15:35:00,102,52.53333282333333,0.0,36.101445516666665,57.26962789,9.329595961666667,15
2025-06-17 15:36:00,102,52.5,0.0,36.11323929,57.61820221,8.4727611535,15
2025-06-17 15:37:00,102,52.5,0.0,36.0511550875,55.506256105,11.074699701,15
2025-06-17 15:38:00,102,52.519999694,0.0,36.018844604,58.63569030800001,6.0340823640000005,15
2025-06-17 15:39:00,102,52.5,0.0,36.149154664,57.555352784,3.200448227,15
2025-06-17 15:40:00,102,52.5,0.0,36.27279218166667,58.19502258166667,7.916929602,15
2025-06-17 15:41:00,102,52.5,0.0,36.451436616,57.895246885999995,11.909430026999999,15
2025-06-17 15:42:00,102,52.5,0.0,36.66399765,55.3965826025,5.20518612875,15
2025-06-17 15:43:00,102,52.5,0.0,36.574808501999996,56.066833494,10.3628421312,15
2025-06-17 15:44:00,102,52.5,0.0,36.262912752,57.415351868,8.714950894400001,15
2025-06-17 15:45:00,102,52.5,0.0,36.203809738333334,57.116081873333336,7.552250981166666,15
2025-06-17 15:46:00,102,52.459999847999995,0.0,36.072250368,58.010833742,5.8779647828,15
2025-06-17 15:47:00,102,52.46666654,0.0,35.917640051666666,57.581166585,7.7011059125,15
2025-06-17 15:48:00,102,52.5,0.0,35.6292457575,57.4489221575,4.95603120325,15
2025-06-17 15:49:00,102,52.433333080000004,0.0,35.320819855,59.561658225,9.330725115,15
2025-06-17 15:50:00,102,52.379999544,0.0,35.299991608,59.342184448,9.119415140600001,15
2025-06-17 15:51:00,102,52.339999392,0.0,35.239643095999995,57.288319396,10.805884934800002,15
2025-06-17 15:52:00,102,52.29999924,0.0,35.169680788,57.82925186,5.8045432092,15
2025-06-17 15:53:00,102,52.459999847999995,0.0,35.107192995999995,60.139087675999995,4.5940725326,15
2025-06-17 15:54:00,102,52.399999619999996,0.0,35.13211631833334,59.70057996166667,6.696115572833333,15
2025-06-17 15:55:00,102,52.419999696000005,0.0,35.195849609999996,60.900512694,13.6874223696,15
2025-06-17 15:56:00,102,52.339999392,0.0,35.270618438,58.984361268,7.134699725999999,15
2025-06-17 15:57:00,102,52.34999943,0.0,35.3481903075,58.3053321825,9.96313715125,15
2025-06-17 15:58:00,102,52.29999924,0.0,35.47258249833333,58.313598633333335,4.7999718588333335,15
2025-06-17 15:59:00,102,52.29999924,0.0,35.518426260000005,58.80888112333333,10.254000344333333,15
2025-06-17 16:00:00,102,52.29999924,0.0,35.7133598325,58.50084114,12.145350456,16
2025-06-17 16:01:00,102,52.29999924,0.0,35.959030150000004,57.53284454,11.675831555,16
2025-06-17 16:02:00,102,52.29999924,0.0,36.15129216333333,56.00121943,9.763449192666668,16
2025-06-17 16:03:00,102,52.29999924,0.0,35.996414185,57.713092805,3.9623389245,16
2025-06-17 16:04:00,102,52.29999924,0.0,35.717365265,57.379299165000006,4.4059442285,16
2025-06-17 16:05:00,102,52.39999962,0.0,35.36888504,58.502746585,4.488863111,16
2025-06-17 16:06:00,102,52.29999924,0.0,35.179827884000005,60.315710450000005,6.592389440599999,16
2025-06-17 16:07:00,102,52.29999924,0.0,34.945640565,60.92273426,8.53327357775,16
2025-06-17 16:08:00,102,52.29999924,0.0,34.6045074475,60.0706129075,9.494029759,16
2025-06-17 16:09:00,102,52.2499990475,0.0,34.4082336425,62.661310195,9.77326130625,16
2025-06-17 16:10:00,102,52.29999924,0.0,34.32478714,60.274128724,4.8171915054,16
2025-06-17 16:11:00,102,52.29999924,0.0,34.30787531666667,61.31358528166667,9.910807133166667,16
2025-06-17 16:12:00,102,52.199998855000004,0.0,34.423589705,60.523613929999996,6.2998415229999996,16
2025-06-17 16:13:00,102,52.29999924,0.0,34.561382294,60.613640594,10.3687943926,16
2025-06-17 16:14:00,102,52.26666577833333,0.0,34.642559049999996,59.935822806666664,4.531260093166667,16
2025-06-17 16:15:00,102,52.25999908599999,0.0,34.509041595999996,60.18867950400001,9.1653624542,16
2025-06-17 16:16:00,102,52.23333231666667,0.0,34.25179926333333,61.26240539333333,6.911788781666668,16
2025-06-17 16:17:00,102,52.25999908599999,0.0,34.099945832,60.38246994,7.463151217999998,16
2025-06-17 16:18:00,102,52.199998855,0.0,33.92602030333333,61.201051076666666,8.755725464,16
2025-06-17 16:19:00,102,52.179998778000005,0.0,33.756541446,60.670864105999996,6.9476934438,16
2025-06-17 16:20:00,102,52.09999847,0.0,33.668418884,62.440908811999996,10.068262482600002,16
2025-06-17 16:21:00,102,52.09999847,0.0,33.554664611999996,60.2424675,8.933627796,16
2025-06-17 16:22:00,102,52.06666564666667,0.0,33.433787665000004,62.625225066666665,8.5616840115,16
2025-06-17 16:23:00,102,52.09999847,0.0,33.43930664,64.42229614200001,13.6966366762,16
2025-06-17 16:24:00,102,52.09999847,0.0,33.428090666,61.697032928,10.908589838800001,16
2025-06-17 16:25:00,102,52.09999847,0.0,33.35278702,63.326027872500006,8.7704803935,16
2025-06-17 16:26:00,102,52.09999847,0.0,33.425953674,62.960860444000005,13.460713482200001,16
2025-06-17 16:27:00,102,52.09999847,0.0,33.520128885,62.212911604999995,9.1848319775,16
2025-06-17 16:28:00,102,52.059999082000004,0.0,33.62889862,62.65148315399999,11.866567803799999,16
2025-06-17 16:29:00,102,52.019999694,0.0,33.747460938,61.57762909,10.30038123,16
2025-06-17 16:30:00,102,52.09999847,0.0,33.957351685999996,62.48592300400001,11.0363221168,16
2025-06-17 16:31:00,102,52.059999082000004,0.0,34.229190824,61.528419494000005,9.770310975200001,16
2025-06-17 16:32:00,102,52.09999847,0.0,34.27872467,59.98764038,14.67628705475,16
2025-06-17 16:33:00,102,52.09999847,0.0,34.28419876,60.408409117999994,11.089371013000001,16
2025-06-17 16:34:00,102,52.09999847,0.0,34.238269804,60.28481064,15.518479680999999,16
2025-06-17 16:35:00,102,52.06666564666667,0.0,34.31188074833333,61.49001948,5.516174434833334,16
2025-06-17 16:36:00,102,52.09999847,0.0,34.4496250125,59.0577945675,9.53818893275,16
2025-06-17 16:37:00,102,52.059999082000004,0.0,34.480204008,58.799343871999994,11.4647931104,16
2025-06-17 16:38:00,102,52.06666564666667,0.0,34.38264338,59.821063995,10.6275760345,16
2025-06-17 16:39:00,102,52.059999082000004,0.0,34.349887846,60.586557772000006,17.856361388,16
2025-06-17 16:40:00,102,52.0,0.0,34.33991877333333,59.070509593333334,12.1096073785,16
2025-06-17 16:41:00,102,52.0999994275,0.0,34.09714222,59.721084595,10.093378425,16
2025-06-17 16:42:00,102,52.09999847,0.0,33.907550815,61.388134955,13.3114427905,16
2025-06-17 16:43:00,102,52.059999082000004,0.0,33.845199586,61.858396148,10.9259473808,16
2025-06-17 16:44:00,102,52.09999847,0.0,33.79339345333333,61.70300992166667,10.631298303666666,16
2025-06-17 16:45:00,102,52.09999847,0.0,33.736244202,61.921720124000004,8.2778110022,16
2025-06-17 16:46:00,102,52.0,0.0,33.874839781666665,62.98921457833333,10.794416347833334,16
2025-06-17 16:47:00,102,52.09999847,0.0,34.065231322,60.830323027999995,15.732399942,16
2025-06-17 16:48:00,102,51.950000765,0.0,34.075778962499996,61.5888843525,9.654281137,16
2025-06-17 16:49:00,102,51.93333435333333,0.0,34.171689351666664,60.98965009,8.617551764,16
2025-06-17 16:50:00,102,51.860001376,0.0,34.195010376,60.382088472,13.810433003600002,16
2025-06-17 16:51:00,102,51.86666806833333,0.0,34.220645905,61.00872421333333,9.821112633166665,16
2025-06-17 16:52:00,102,51.820001221999995,0.0,34.353626250000005,60.47249756,15.154188822,16
2025-06-17 16:53:00,102,51.76666768333333,0.0,34.45875040666667,61.033519745,13.473082146333333,16
2025-06-17 16:54:00,102,51.780001068000004,0.0,34.39314804,59.003814698,9.404053734600001,16
2025-06-17 16:55:00,102,51.76666768333333,0.0,34.257139841666664,60.29059473666666,13.577274322166666,16
2025-06-17 16:56:00,102,51.800001144999996,0.0,34.23199463,61.429140090000004,5.65930294975,16
2025-06-17 16:57:00,102,51.76666768333333,0.0,34.291408536666665,61.443604785,10.454643964166666,16
2025-06-17 16:58:00,102,51.74000091400001,0.0,34.345081326,60.594567872000006,8.2146163468,16
2025-06-17 16:59:00,102,51.74000091400001,0.0,34.323184966,60.186770632000005,7.312509156199999,16
2025-06-17 17:00:00,102,51.70000076,0.0,34.255359651666666,60.39359537833334,9.675126751666667,17
2025-06-17 17:01:00,102,51.70000076,0.0,34.274051668,61.35484848,4.3777023792,17
2025-06-17 17:02:00,102,51.70000076,0.0,34.316776275,61.346012115,5.906376758333334,17
2025-06-17 17:03:00,102,51.70000076,0.0,34.308765412,61.777904508000006,6.7170848364,17
2025-06-17 17:04:00,102,51.70000076,0.0,34.27093633166667,61.92267608666666,7.973031363,17
2025-06-17 17:05:00,102,51.70000076,0.0,34.336536408,61.46509552,3.6259572506,17
2025-06-17 17:06:00,102,51.70000076,0.0,34.379973093333334,61.6057326,12.636117499333333,17
2025-06-17 17:07:00,102,51.70000076,0.0,34.5984992975,61.573623655,8.7248756905,17
2025-06-17 17:08:00,102,51.70000076,0.0,34.590487165,61.80060323,11.324290989666666,17
2025-06-17 17:09:00,102,51.70000076,0.0,33.870833080000004,61.707459766666666,11.370435952333333,17
2025-06-17 17:10:00,102,51.70000076,0.0,33.176013184,63.23857422,8.9663940906,17
2025-06-17 17:11:00,102,51.76666768333333,0.0,32.63713964,65.93453089333333,5.153917550333333,17
2025-06-17 17:12:00,102,52.179998778000005,0.0,32.489204408,66.576106262,15.806142042,17
2025-06-17 17:13:00,102,52.199998855,0.0,32.46712938833333,67.250612895,13.176190058833335,17
2025-06-17 17:14:00,102,52.059999082000004,0.0,32.143663788,68.305712892,9.3436914436,17
2025-06-17 17:15:00,102,51.800001144999996,0.0,31.8640804275,68.8702964775,9.404129686,17
2025-06-17 17:16:00,102,51.70000076,0.0,31.659130095000002,69.42486572,14.920418681000001,17
2025-06-17 17:17:00,102,51.70000076,0.0,31.444393156666667,70.59806187833333,10.7417016035,17
2025-06-17 17:18:00,102,51.70000076,0.0,31.276162463333335,71.10256449333333,6.926067988,17
2025-06-17 17:19:00,102,51.70000076,0.0,31.074998471999997,72.012509158,16.697545242,17
2025-06-17 17:20:00,102,51.70000076,0.0,30.956968308,71.966352844,9.9673287384,17
2025-06-17 17:21:00,102,51.70000076,0.0,30.876325608000002,72.545431518,6.2082383625999995,17
2025-06-17 17:22:00,102,51.70000076,0.0,30.75990104666667,72.72510655666666,10.001302996,17
2025-06-17 17:23:00,102,51.68000030200001,0.0,30.681922911999997,73.14854583799999,10.0613746648,17
2025-06-17 17:24:00,102,51.70000076,0.0,30.639732362,73.86114044199999,6.6888794892000005,17
2025-06-17 17:25:00,102,51.6249990425,0.0,30.597007752499998,74.40836715750001,7.439855574999999,17
2025-06-17 17:26:00,102,51.649999615,0.0,30.5589561475,74.75551033,3.9443390962500002,17
2025-06-17 17:27:00,102,51.59999847,0.0,30.548052470000002,75.15701548333334,3.913951555666667,17
2025-06-17 17:28:00,102,51.59999847,0.0,30.516899110000004,74.856030274,5.941940498799999,17
2025-06-17 17:29:00,102,51.59999847,0.0,30.508354186,74.968943788,10.451439667799999,17
2025-06-17 17:30:00,102,51.59999847,0.0,30.506752014,75.64606628599999,8.5149952402,17
2025-06-17 17:31:00,102,51.61666551833334,0.0,30.494646708333335,75.13730494166667,5.7632838883333335,17
2025-06-17 17:32:00,102,51.59999847,0.0,30.458686827999998,75.804759218,8.0069506642,17
2025-06-17 17:33:00,102,51.519999694,0.0,30.423973084,76.41512146,7.343597126800001,17
2025-06-17 17:34:00,102,51.360001376,0.0,30.36255417,76.373542784,3.748627138,17
2025-06-17 17:35:00,102,51.33333460666666,0.0,30.353118258333335,76.34880955999999,3.3862198195000004,17
2025-06-17 17:36:00,102,51.320001221999995,0.0,30.34492874,76.108035276,5.8149257658,17
2025-06-17 17:37:00,102,51.20000076,0.0,30.312351225999997,76.63332672199999,12.0456587322,17
2025-06-17 17:38:00,102,51.300001145,0.0,30.278349558333332,76.74586105499999,11.703607917,17
2025-06-17 17:39:00,102,51.24000091400001,0.0,30.287784576,76.731365966,8.8317403782,17
2025-06-17 17:40:00,102,51.40000153,0.0,30.333179472,76.58792876999999,6.869532393599999,17
2025-06-17 17:41:00,102,51.320001221999995,0.0,30.404212949999998,75.692225648,11.071916007999999,17
2025-06-17 17:42:00,102,51.24000091400001,0.0,30.454948425999998,76.000457764,4.2990546702,17
2025-06-17 17:43:00,102,51.24000091400001,0.0,30.415961458000005,74.840390012,3.5845756052,17
2025-06-17 17:44:00,102,51.360001376,0.0,30.27122879,73.55252838199999,4.951665402400001,17
2025-06-17 17:45:00,102,51.20000076,0.0,30.167087554,73.26336975000001,5.9007052894,17
2025-06-17 17:46:00,102,51.300001144999996,0.0,30.0829734775,72.31645202749999,4.24795353425,17
2025-06-17 17:47:00,102,51.24000091400001,0.0,30.007932664,72.692681884,6.881642294600001,17
2025-06-17 17:48:00,102,51.2500009525,0.0,29.9347667675,72.2940387725,6.70720845525,17
2025-06-17 17:49:00,102,51.26666768333333,0.0,29.841306686666666,72.58300781166666,11.1969559185,17
2025-06-17 17:50:00,102,51.24000091400001,0.0,29.650110628,73.01693572799999,5.7610936634000005,17
2025-06-17 17:51:00,102,51.280001068000004,0.0,29.416725156000002,73.876780704,3.3023419857999996,17
2025-06-17 17:52:00,102,51.200000762,0.0,29.28908081,74.132371522,3.397942543,17
2025-06-17 17:53:00,102,51.20000076,0.0,29.127438228333332,74.829898835,7.484173577,17
2025-06-17 17:54:00,102,51.15000057,0.0,29.05689812,75.17560958749999,5.54951012225,17
2025-06-17 17:55:00,102,51.20000076,0.0,28.994811632,75.570536804,5.8236776348,17
2025-06-17 17:56:00,102,51.1666673,0.0,28.893784206666666,76.05125808833333,9.362749854999999,17
2025-06-17 17:57:00,102,51.120000456,0.0,28.828184127999997,76.46166229,3.3190193176,17
2025-06-17 17:58:00,102,51.13333384,0.0,28.753594078333332,76.80499013333333,7.638596137333334,17
2025-06-17 17:59:00,102,51.20000076,0.0,28.716566088,77.017089844,8.9231434352,17
2025-06-17 18:00:00,102,51.1666673,0.0,28.657460848333333,77.33619435666667,8.141807795333333,18
2025-06-17 18:01:00,102,51.20000076,0.0,28.612953184000002,78.020755006,8.8303508266,18
2025-06-17 18:02:00,102,51.20000076,0.0,28.837261518333335,78.54070282166667,8.359496276166666,18
2025-06-17 18:03:00,102,51.20000076,0.0,28.931391715,79.17395210000001,3.414567828,18
2025-06-17 18:04:00,102,51.20000076,0.0,28.843938350000002,80.1114311225,3.4642609955,18
2025-06-17 18:05:00,102,50.860000612,0.0,29.127796172,80.17837982,2.8207573889999997,18
2025-06-17 18:06:00,102,50.339999391999996,0.0,29.039138029999997,80.45609131,11.0396684174,18
2025-06-17 18:07:00,102,50.29999924,0.0,28.483177186,81.19653778,16.566247942,18
2025-06-17 18:08:00,102,50.29999924,0.0,28.456473158,81.113757326,5.2685551642,18
2025-06-17 18:09:00,102,50.29999924,0.0,28.4522007,80.647975162,4.7700317384,18
2025-06-17 18:10:00,102,50.29999924,0.0,28.251392743999997,81.88395691,6.841024303,18
2025-06-17 18:11:00,102,50.379999544,0.0,28.363011932,81.199971008,4.209509134399999,18
2025-06-17 18:12:00,102,50.5,0.0,28.429237366000002,81.25032654,3.3023159504000006,18
2025-06-17 18:13:00,102,50.5,0.0,28.19304514,81.491897585,5.649995328,18
2025-06-17 18:14:00,102,50.660000608000004,0.0,28.306935120000002,80.96383667,2.9405768871999998,18
2025-06-17 18:15:00,102,50.70000076,0.0,28.326561927500002,81.5729599,2.66490823025,18
2025-06-17 18:16:00,102,50.860001376,0.0,28.490119934,80.815824888,5.163061047,18
2025-06-17 18:17:00,102,50.920001223999996,0.0,28.53391266,80.884106448,11.7107737066,18
2025-06-17 18:18:00,102,50.960000612,0.0,28.569694518,81.029069522,5.769819497399999,18
2025-06-17 18:19:00,102,50.96666717666667,0.0,28.647668839999998,81.23137664666667,13.289185523333332,18
2025-06-17 18:20:00,102,50.940000917999996,0.0,28.357138443999997,81.73823394799999,5.8780035496,18
2025-06-17 18:21:00,102,51.0,0.0,28.6496725075,80.9459056875,3.10942679625,18
2025-06-17 18:22:00,102,50.980000306,0.0,28.341649628,81.697796632,8.379349041,18
2025-06-17 18:23:00,102,51.0,0.0,28.239108658,82.26581421,2.7937268734,18
2025-06-17 18:24:00,102,51.0,0.0,28.774511335,80.98453331,5.94680959025,18
2025-06-17 18:25:00,102,51.0,0.0,28.530709456,82.213552858,3.430594492,18
2025-06-17 18:26:00,102,51.120000456,0.0,28.835660933999996,80.577784728,5.648199177,18
2025-06-17 18:27:00,102,51.20000076,0.0,28.458074188,82.112080384,5.3632602214,18
2025-06-17 18:28:00,102,51.120000456,0.0,28.350194549999998,81.738995362,5.949926805,18
2025-06-17 18:29:00,102,51.2500009525,0.0,28.7357921575,80.5625228875,10.39932942475,18
2025-06-17 18:30:00,102,51.40000153,0.0,28.757154464000003,80.459527588,6.403738975,18
2025-06-17 18:31:00,102,51.675000187500004,0.0,28.737794875,80.7289428725,10.885238111,18
2025-06-17 18:32:00,102,51.70000076,0.0,28.701076506666666,80.99740855,10.981773378333335,18
2025-06-17 18:33:00,102,51.820001221999995,0.0,28.494394684000003,81.419699098,6.6735308656,18
2025-06-17 18:34:00,102,52.03333282333333,0.0,28.470537823333334,82.39869435666667,7.060008922000001,18
2025-06-17 18:35:00,102,52.139998624,0.0,28.722440719999998,80.750593568,6.2930615906,18
2025-06-17 18:36:00,102,52.09999847,0.0,28.7444705975,80.2521018975,7.37052273825,18
2025-06-17 18:37:00,102,52.139998624,0.0,28.357670210000002,81.477685546,7.0651573168,18
2025-06-17 18:38:00,102,52.09999847,0.0,28.339513396,81.311361694,15.678264428,18
2025-06-17 18:39:00,102,52.139998624,0.0,28.544594957999998,81.182424926,8.706849384399998,18
2025-06-17 18:40:00,102,52.179998778000005,0.0,28.373159027999996,81.266348268,10.935918666,18
2025-06-17 18:41:00,102,52.139998624,0.0,28.178224946,81.488748168,11.250772571599999,18
2025-06-17 18:42:00,102,52.09999847,0.0,28.360341646000002,80.992066956,4.815118503,18
2025-06-17 18:43:00,102,52.09999847,0.0,28.248721696,81.391090392,13.008709908,18
2025-06-17 18:44:00,102,52.09999847,0.0,28.090105435999998,81.653926086,3.3423214436000004,18
2025-06-17 18:45:00,102,52.059999082000004,0.0,28.062332154,81.198063658,4.887738323,18
2025-06-17 18:46:00,102,52.09999847,0.0,28.1342988,81.1976814275,7.118255735,18
2025-06-17 18:47:00,102,52.09999847,0.0,28.230430124999998,80.2382717125,7.02410930525,18
2025-06-17 18:48:00,102,52.049999235,0.0,28.0221452725,81.6668949125,6.6045306324999995,18
2025-06-17 18:49:00,102,52.09999847,0.0,28.1990532875,81.6525936125,6.538534402,18
2025-06-17 18:50:00,102,51.90000153,0.0,28.16700935333333,80.47987111666667,6.8627411526666675,18
2025-06-17 18:51:00,102,51.950000765,0.0,28.1396393775,81.2820835125,4.0317161084999995,18
2025-06-17 18:52:00,102,52.059999082000004,0.0,27.860991667999997,82.067446898,4.1886025904,18
2025-06-17 18:53:00,102,51.90000153,0.0,28.096514130000003,80.932174684,3.0471951959999997,18
2025-06-17 18:54:00,102,51.940000917999996,0.0,27.855651092,81.91790924,8.3068684114,18
2025-06-17 18:55:00,102,52.0,0.0,27.81786585,82.65110587999999,2.937993407,18
2025-06-17 18:56:00,102,51.940000917999996,0.0,28.04257431,81.481500246,2.7828826427999998,18
2025-06-17 18:57:00,102,51.90000153,0.0,27.930419159999996,81.974365232,4.9241435523999995,18
2025-06-17 18:58:00,102,51.940000917999996,0.0,27.992370985999997,81.48493194400001,4.233974456,18
2025-06-17 18:59:00,102,51.860001376,0.0,28.136034392,81.11490020599999,2.759459305,18
2025-06-17 19:00:00,102,51.90000153,0.0,27.8524456,81.44373321399999,3.069535494,19
2025-06-17 19:01:00,102,51.90000153,0.0,28.083695602,80.849012758,11.2429918778,19
2025-06-17 19:02:00,102,51.90000153,0.0,27.834820558,81.650112916,8.0056180468,19
2025-06-17 19:03:00,102,51.90000153,0.0,27.82307129,81.691693116,4.934869337,19
