timestamp,devID,soil_mean,rain_mean,temp_mean,humi_mean,geo_mean,hour
2025-08-03 21:55:00,101,25.60000038,0.0,27.802776336,80.295491028,12.4309338564,21
2025-08-03 21:56:00,101,25.60000038,0.0,27.961393356000002,79.282292176,15.042236327800001,21
2025-08-03 21:57:00,101,25.60000038,0.0,27.805980682,80.191348266,14.292101620599999,21
2025-08-03 21:58:00,101,25.60000038,0.0,27.932554244,79.43450012000001,11.3592219356,21
2025-08-03 21:59:00,101,25.60000038,0.0,27.780879973999998,80.236364746,10.3304426194,21
2025-08-03 22:00:00,101,25.60000038,0.0,27.918668745999998,79.439840698,14.813787842,22
2025-08-03 22:01:00,101,25.60000038,0.0,27.78159300333333,80.17024103666667,12.7610832055,22
2025-08-03 22:02:00,101,25.60000038,0.0,27.647365569999998,80.556040956,11.374711754,22
2025-08-03 22:03:00,101,25.60000038,0.0,27.790494918,79.622187806,12.653426171,22
2025-08-03 22:04:00,101,25.60000038,0.0,27.625469208,80.57664032,12.6212304098,22
2025-08-03 22:05:00,101,25.60000038,0.0,27.778211594,79.72060852199999,4.340316534,22
2025-08-03 22:06:00,101,25.60000038,0.0,27.607310102000003,80.414512632,3.0447438718,22
2025-08-03 22:07:00,101,25.60000038,0.0,27.74456482,79.796141054,12.9387908938,22
2025-08-03 22:08:00,101,25.60000038,0.0,27.665435473333332,80.35398483333334,11.786723096000001,22
2025-08-03 22:09:00,101,25.60000038,0.0,27.516515734000002,81.014573668,12.1620384932,22
2025-08-03 22:10:00,101,25.60000038,0.0,27.514781,80.83718872,13.101509107275,22
2025-08-03 22:11:00,101,25.60000038,0.0,27.441747665999998,81.125584414,10.054702852599998,22
2025-08-03 22:12:00,101,25.60000038,0.0,27.562980649999997,80.350425722,4.8372829906,22
2025-08-03 22:13:00,101,25.60000038,0.0,27.34988912,81.32357025,12.292652052333333,22
2025-08-03 22:14:00,101,25.60000038,0.0,27.536277772,80.237127686,17.4918236722,22
2025-08-03 22:15:00,101,25.60000038,0.0,27.422521592,80.84176483,7.437110901599999,22
2025-08-03 22:16:00,101,25.60000038,0.0,27.500761985,80.41041183499999,9.53324192875,22
2025-08-03 22:17:00,101,25.60000038,0.0,27.429998395999995,80.789120484,16.111440278,22
2025-08-03 22:18:00,101,25.60000038,0.0,27.412908554,81.055010986,8.191678095,22
2025-08-03 22:19:00,101,25.60000038,0.0,27.561378479999995,79.846113586,11.23549877338,22
2025-08-03 22:20:00,101,25.60000038,0.0,27.303604123333333,81.45454152333333,10.346908134000001,22
2025-08-03 22:21:00,101,25.60000038,0.0,27.5795378675,79.89875793499999,9.6035736215,22
2025-08-03 22:22:00,101,25.60000038,0.0,27.351225218333337,81.08324051,9.311779737666667,22
2025-08-03 22:23:00,101,25.60000038,0.0,27.205690002,81.517741394,4.825491523,22
2025-08-03 22:24:00,101,25.60000038,0.0,27.365376284,80.650267028,5.6491054056,22
2025-08-03 22:25:00,101,25.60000038,0.0,27.198213196,81.46433563000001,3.2733599183999997,22
2025-08-03 22:26:00,101,25.60000038,0.0,27.315174104,80.845960998,10.8517611504,22
2025-08-03 22:27:00,101,25.60000038,0.0,27.13572769,81.79545288,3.0915764332,22
2025-08-03 22:28:00,101,25.60000038,0.0,27.25429077,81.178991698,13.0386023996,22
2025-08-03 22:29:00,101,25.60000038,0.0,27.074311064,81.99077148399999,4.0230201244,22
2025-08-03 22:30:00,101,25.60000038,0.0,27.218508911999997,81.153050234,2.65825947532,22
2025-08-03 22:31:00,101,25.60000038,0.0,27.13270251,81.57756805333334,5.7349567803333334,22
2025-08-03 22:32:00,101,25.60000038,0.0,27.058289339999998,82.013659666,18.667051126,22
2025-08-03 22:33:00,101,25.60000038,0.0,27.200350952,81.132832338,17.0142124654,22
2025-08-03 22:34:00,101,25.60000038,0.0,27.049744413999996,81.991151426,3.123797798,22
2025-08-03 22:35:00,101,25.60000038,0.0,27.200885008,81.02639923199999,3.2402425288000005,22
2025-08-03 22:36:00,101,25.60000038,0.0,27.105286403999997,81.545207214,2.9956617832,22
2025-08-03 22:37:00,101,25.60000038,0.0,27.19812456833333,81.06957245,7.557382505,22
2025-08-03 22:38:00,101,25.60000038,0.0,27.304492185999997,80.4568573,8.7810893538,22
2025-08-03 22:39:00,101,25.60000038,0.0,27.13626175,81.37583008,11.078120183,22
2025-08-03 22:40:00,101,25.60000038,0.0,27.329060363999996,80.393151856,10.7053271762,22
2025-08-03 22:41:00,101,25.60000038,0.0,27.222246932,81.05119629000001,11.016772413599998,22
2025-08-03 22:42:00,101,25.60000038,0.0,27.3332014075,80.423763275,5.75701397625,22
2025-08-03 22:43:00,101,25.60000038,0.0,27.247349548,80.72312622,13.0979796894,22
2025-08-03 22:44:00,101,25.60000038,0.0,27.343214989999996,80.15657297833333,16.259008406666666,22
2025-08-03 22:45:00,101,25.580000304000002,0.0,27.436943054,79.638592528,15.083253097599998,22
2025-08-03 22:46:00,101,25.60000038,0.0,27.318914413999998,80.583126832,8.97165022,22
2025-08-03 22:47:00,101,25.60000038,0.0,27.51366996666667,79.33099365,15.443959556666664,22
2025-08-03 22:48:00,101,25.575000285,0.0,27.411974905,79.86966896,13.00198453475,22
2025-08-03 22:49:00,101,25.60000038,0.0,27.447624208,79.66452942,13.975140476000002,22
2025-08-03 22:50:00,101,25.60000038,0.0,27.3959531775,79.889217375,14.88602823175,22
2025-08-03 22:51:00,101,25.60000038,0.0,27.465782165999997,79.290304564,14.5094351308,22
2025-08-03 22:52:00,101,25.58333365,0.0,27.425103821666667,79.69466908666668,15.327654162333333,22
2025-08-03 22:53:00,101,25.560000228,0.0,27.337072369999998,79.999084472,17.4725383768,22
2025-08-03 22:54:00,101,25.60000038,0.0,27.514915464,79.178149416,16.0814175584,22
2025-08-03 22:55:00,101,25.60000038,0.0,27.396352767999996,79.854122926,11.066349554999999,22
2025-08-03 22:56:00,101,25.60000038,0.0,27.540550234,78.938200378,16.865996335800002,22
2025-08-03 22:57:00,101,25.60000038,0.0,27.388341903999997,79.83581238000001,13.549811221199999,22
2025-08-03 22:58:00,101,25.560000228,0.0,27.518653869999998,79.004959106,14.254182816,22
2025-08-03 22:59:00,101,25.60000038,0.0,27.475394249999997,79.33798726333333,7.666829823833333,22
2025-08-03 23:00:00,101,25.60000038,0.0,27.371252058,79.836956786,8.948594283999999,23
2025-08-03 23:01:00,101,25.60000038,0.0,27.535743714,78.840161134,6.1642437454,23
2025-08-03 23:02:00,101,25.60000038,0.0,27.373388291999998,79.717555238,13.494452381600002,23
2025-08-03 23:03:00,101,25.60000038,0.0,27.522392273999998,78.771878052,6.616525649000001,23
2025-08-03 23:04:00,101,25.580000304000002,0.0,27.362707138,79.716412354,14.1368057246,23
2025-08-03 23:05:00,101,25.58333365,0.0,27.458927473333333,79.07445398833333,11.714452108000001,23
2025-08-03 23:06:00,101,25.580000304000002,0.0,27.517051698,78.768826294,9.8274010172,23
2025-08-03 23:07:00,101,25.60000038,0.0,27.35843468,79.67902832,18.009360504,23
2025-08-03 23:08:00,101,25.580000304000002,0.0,27.535209656,78.502937318,14.171251106,23
2025-08-03 23:09:00,101,25.580000304000002,0.0,27.384603500000004,79.49477539,6.0665318494000005,23
2025-08-03 23:10:00,101,25.60000038,0.0,27.514915466,78.661250306,3.0467471124,23
2025-08-03 23:11:00,101,25.580000304000002,0.0,27.364843368,79.606547546,12.041024973199999,23
2025-08-03 23:12:00,101,25.60000038,0.0,27.52933502,78.69367675999999,8.154386519400001,23
2025-08-03 23:13:00,101,25.56666692,0.0,27.467383385,78.98989105166667,3.6350427466666666,23
2025-08-03 23:14:00,101,25.60000038,0.0,27.404363632000003,79.257495118,4.7161957256,23
2025-08-03 23:15:00,101,25.580000304000002,0.0,27.52506256,78.568553162,3.228446865,23
2025-08-03 23:16:00,101,25.60000038,0.0,27.372320174,79.525291442,11.5942094814,23
2025-08-03 23:17:00,101,25.60000038,0.0,27.50957489,78.759672548,16.117747116,23
2025-08-03 23:18:00,101,25.60000038,0.0,27.379796982,79.23422546399999,11.2455410476,23
2025-08-03 23:19:00,101,25.60000038,0.0,27.48474025666667,78.78993352333333,6.375093857833334,23
2025-08-03 23:20:00,101,25.580000304000002,0.0,27.567253112000003,78.41748657400001,6.4515676016,23
2025-08-03 23:21:00,101,25.580000304000002,0.0,27.427862168,79.126652526,8.7787510878,23
2025-08-03 23:22:00,101,25.560000228,0.0,27.608909605999997,77.984893798,10.7852152832,23
2025-08-03 23:23:00,101,25.540000151999998,0.0,27.458303452000003,78.909208678,14.6073324194,23
2025-08-03 23:24:00,101,25.540000151999998,0.0,27.616386411999997,78.090180972,8.8965447424,23
2025-08-03 23:25:00,101,25.560000228,0.0,27.474859238,78.83787231599999,8.457290936,23
2025-08-03 23:26:00,101,25.533333459999998,0.0,27.559508323333333,78.33470662500001,7.130108038666666,23
2025-08-03 23:27:00,101,25.580000304000002,0.0,27.621726990000003,78.11688385,6.9029717448,23
2025-08-03 23:28:00,101,25.540000151999998,0.0,27.454565050000003,78.968338012,9.3776068684,23
2025-08-03 23:29:00,101,25.580000304000002,0.0,27.646827698,78.095138548,7.8176780702,23
2025-08-03 23:30:00,101,25.540000151999998,0.0,27.474859235999997,78.945449826,13.3190004346,23
2025-08-03 23:31:00,101,25.560000228,0.0,27.61425018,78.007019044,8.4493479258,23
2025-08-03 23:32:00,101,25.560000228,0.0,27.493017193999997,78.544900514,11.346744441999999,23
2025-08-03 23:33:00,101,25.550000190000002,0.0,27.5648489,78.21644973666666,9.660073815833334,23
2025-08-03 23:34:00,101,25.520000076,0.0,27.637748715999997,77.869306948,7.1228951924,23
2025-08-03 23:35:00,101,25.560000228,0.0,27.50583458,78.754330446,4.968235159,23
2025-08-03 23:36:00,101,25.540000151999998,0.0,27.665519716,77.886854552,9.5739762328,23
2025-08-03 23:37:00,101,25.540000151999998,0.0,27.456167219999998,79.03204651,11.7419430246,23
2025-08-03 23:38:00,101,25.5,0.0,27.607841492,78.247348026,6.742090129,23
2025-08-03 23:39:00,101,25.5,0.0,27.482515018333334,78.87513097166666,9.008864681166667,23
2025-08-03 23:40:00,101,25.5,0.0,27.371786118,79.23384399599999,9.043782186600001,23
2025-08-03 23:41:00,101,25.5,0.0,27.556571962,78.34347992000001,7.0464552408,23
2025-08-03 23:42:00,101,25.5,0.0,27.388341903999997,79.177769472,2.8387797354,23
2025-08-03 23:43:00,101,25.5,0.0,27.573127748,78.29999237,6.3078232292,23
2025-08-03 23:44:00,101,25.5,0.0,27.432134631999997,79.049592592,10.2182026396,23
2025-08-03 23:45:00,101,25.5,0.0,27.595024110000004,78.269093324,8.8506783006,23
2025-08-03 23:46:00,101,25.5,0.0,27.547937073333333,78.59125010166666,12.037972093,23
2025-08-03 23:47:00,101,25.5,0.0,27.481267928,79.09422455,8.6674864766,23
2025-08-03 23:48:00,101,25.5,0.0,27.632408142000003,78.47279968400001,11.9349997512,23
2025-08-03 23:49:00,101,25.5,0.0,27.5143795,78.970628358,10.4439193714,23
2025-08-03 23:50:00,101,25.5,0.0,27.662316513999997,77.96047820999999,10.569651414199999,23
2025-08-03 23:51:00,101,25.5,0.0,27.544823074,78.663920594,10.6041643164,23
2025-08-03 23:52:00,101,25.5,0.0,27.672998810000003,78.084077452,9.652692222,23
2025-08-03 23:53:00,101,25.5,0.0,27.614252091666668,78.41672388666667,12.244330089666667,23
2025-08-03 23:54:00,101,25.5,0.0,27.528800202000003,78.951553346,10.5325917714,23
2025-08-03 23:55:00,101,25.5,0.0,27.681543729999998,77.763638308,9.9359812756,23
2025-08-03 23:56:00,101,25.5,0.0,27.559242632,78.530021668,14.132876968,23
2025-08-03 23:57:00,101,25.5,0.0,27.703440094,78.06347809,7.9805748223999995,23
2025-08-03 23:58:00,101,25.5,0.0,27.554969026,78.837109374,11.9454196932,23
2025-08-03 23:59:00,101,25.520000076,0.0,27.728541947999997,77.805221558,14.8386124606,23
2025-08-04 00:00:00,101,25.5,0.0,27.419762610000003,79.16092046,9.678381323666667,0
2025-08-04 00:01:00,101,25.5,0.0,27.71732788,77.661021424,14.859880258,0
2025-08-04 00:02:00,101,25.5,0.0,27.631343842,78.47013092,10.3933485972,0
2025-08-04 00:03:00,101,25.5,0.0,27.536278154,78.714656068,11.794844248,0
2025-08-04 00:04:00,101,25.5,0.0,27.481269074,78.8027771,11.329936838200002,0
2025-08-04 00:05:00,101,25.5,0.0,27.404185928333334,79.15106455333334,11.093153952833333,0
2025-08-04 00:06:00,101,25.5,0.0,27.424656677999998,78.915695188,7.3174264440000005,0
2025-08-04 00:07:00,101,25.5,0.0,27.515983963999997,78.61165923799999,8.131236314199999,0
2025-08-04 00:08:00,101,25.5,0.0,27.5681881925,78.3761920925,5.62235850175,0
2025-08-04 00:09:00,101,25.5,0.0,27.422878901666667,79.19747797666666,12.791395505833334,0
2025-08-04 00:10:00,101,25.5,0.0,27.551232907999996,78.623484804,6.570564984800001,0
2025-08-04 00:11:00,101,25.5,0.0,27.515985106,78.465553282,7.288744830800001,0
2025-08-04 00:12:00,101,25.5,0.0,27.436942293999998,78.83825378399999,11.8207111362,0
2025-08-04 00:13:00,101,25.5,0.0,27.4580392825,79.173000335,13.677333355,0
2025-08-04 00:14:00,101,25.5,0.0,27.409527460000003,79.27186839,14.331475893333334,0
2025-08-04 00:15:00,101,25.5,0.0,27.370185472000003,79.335700988,8.2962461466,0
2025-08-04 00:16:00,101,25.5,0.0,27.479401908333333,78.460594175,4.520377675833333,0
2025-08-04 00:17:00,101,25.5,0.0,27.601435472000002,77.89791717599999,9.617584371,0
2025-08-04 00:18:00,101,25.5,0.0,27.83233007,76.91053263333333,10.437675477666666,0
2025-08-04 00:19:00,101,25.5,0.0,27.35968081,79.24007669999999,8.888422807,0
2025-08-04 00:20:00,101,25.5,0.0,27.560177805,78.01522255,10.56785798025,0
2025-08-04 00:21:00,101,25.5,0.0,27.29915237333333,79.52300516999999,14.20074908,0
2025-08-04 00:22:00,101,25.5,0.0,27.660982135,77.60417938,10.076294421,0
2025-08-04 00:23:00,101,25.5,0.0,27.512244798,78.377813722,9.4654760364,0
2025-08-04 00:24:00,101,25.5,0.0,27.528132915,78.363794325,13.715498688,0
2025-08-04 00:25:00,101,25.5,0.0,27.5668535225,78.50112724499999,17.1003091325,0
2025-08-04 00:26:00,101,25.5,0.0,27.379264355,79.276000975,11.02903783425,0
2025-08-04 00:27:00,101,25.5,0.0,27.333200455,79.46196746999999,3.939282179,0
2025-08-04 00:28:00,101,25.5,0.0,27.610245227500002,78.11583519,6.556776285250001,0
2025-08-04 00:29:00,101,25.5,0.0,27.659201938333336,77.86739730666666,4.35666279,0
2025-08-04 00:30:00,101,25.5,0.0,27.530403518000004,78.22903747400001,6.7289352417999995,0
2025-08-04 00:31:00,101,25.5,0.0,27.545357134,78.26260681,8.255326367,0
2025-08-04 00:32:00,101,25.5,0.0,27.49408658333333,78.45391845833333,14.205534299999998,0
2025-08-04 00:33:00,101,25.5,0.0,27.40756836,79.25787811400001,13.941438483999999,0
2025-08-04 00:34:00,101,25.5,0.0,27.578202563333335,78.16717656499999,10.839903511833333,0
2025-08-04 00:35:00,101,25.5,0.0,27.637751387999998,77.818190004,13.054633139999998,0
2025-08-04 00:36:00,101,25.5,0.0,27.715724946,77.58205566199999,13.1396442398,0
2025-08-04 00:37:00,101,25.5,0.0,27.245300611666664,79.72614034166666,16.028841336666666,0
2025-08-04 00:38:00,101,25.5,0.0,27.731212616,77.336003112,15.08633728,0
2025-08-04 00:39:00,101,25.5,0.0,27.631875611999998,77.89410247800001,13.244475935399999,0
2025-08-04 00:40:00,101,25.5,0.0,27.427775701666665,78.87640253666666,9.947791736000001,0
2025-08-04 00:41:00,101,25.5,0.0,27.259096146,79.787367248,14.436187552000002,0
2025-08-04 00:42:00,101,25.51666673,0.0,27.705932936666667,77.79682541,12.634160439,0
2025-08-04 00:43:00,101,25.5,0.0,27.59502716,78.376667784,12.8606157306,0
2025-08-04 00:44:00,101,25.5,0.0,27.640955734,78.247349548,11.5622365002,0
2025-08-04 00:45:00,101,25.5,0.0,27.755246354,77.730831908,13.469628715999999,0
2025-08-04 00:46:00,101,25.5,0.0,27.471834819999998,79.37549845666666,12.202723503000001,0
2025-08-04 00:47:00,101,25.520000076,0.0,27.435340880000002,79.551997376,13.063027,0
2025-08-04 00:48:00,101,25.51666673,0.0,27.43578593166667,79.39966201666667,15.735616523333332,0
2025-08-04 00:49:00,101,25.5,0.0,27.438545225999995,79.530633544,14.959697152,0
2025-08-04 00:50:00,101,25.5,0.0,27.445487976,79.10719299600001,15.3462776166,0
2025-08-04 00:51:00,101,25.5,0.0,27.430000305000004,79.58912531666667,14.965962727166668,0
2025-08-04 00:52:00,101,25.5,0.0,27.439613343999998,79.42572937,13.5817913052,0
2025-08-04 00:53:00,101,25.51666673,0.0,27.474950155,79.43812433833334,15.150348823333333,0
2025-08-04 00:54:00,101,25.5,0.0,27.533607482,79.26970367599999,14.65008278,0
2025-08-04 00:55:00,101,25.533333459999998,0.0,27.608910241666667,78.70982361,13.3656400055,0
2025-08-04 00:56:00,101,25.5,0.0,27.663921356000003,78.181355284,15.819338034000001,0
2025-08-04 00:57:00,101,25.5,0.0,27.736019134000003,78.405281068,15.445831678000001,0
2025-08-04 00:58:00,101,25.51666673,0.0,27.794943491666668,78.090562185,12.236865203333332,0
2025-08-04 00:59:00,101,25.5,0.0,27.800106047999996,77.719004822,14.907780648,0
2025-08-04 01:00:00,101,25.5,0.0,27.79850387666667,77.925575255,13.892517883166667,1
2025-08-04 01:01:00,101,25.520000076,0.0,27.83321762,78.07759094400001,17.051282312,1
2025-08-04 01:02:00,101,25.5,0.0,27.871491751666667,77.82479985333333,15.860052111500002,1
2025-08-04 01:03:00,101,25.5,0.0,27.908519744,78.20233612,13.9712629324,1
2025-08-04 01:04:00,101,25.51666673,0.0,27.982312521666667,77.79905064833333,12.539734681666667,1
2025-08-04 01:05:00,101,25.520000076,0.0,28.042039871999997,77.659495544,14.728235246,1
2025-08-04 01:06:00,101,25.533333459999998,0.0,28.015693028333335,77.38387934333333,15.560153801666665,1
2025-08-04 01:07:00,101,25.5,0.0,27.98222313,77.447013856,14.0730785368,1
2025-08-04 01:08:00,101,25.5,0.0,27.973145291999998,77.647669982,10.766205977999999,1
2025-08-04 01:09:00,101,25.533333459999998,0.0,27.977417946666666,77.40199915666666,13.340023676666666,1
2025-08-04 01:10:00,101,25.5,0.0,27.987031936,77.374916076,7.997648143799999,1
2025-08-04 01:11:00,101,25.5,0.0,28.021923701666665,78.03111648666668,7.944496473166666,1
2025-08-04 01:12:00,101,25.520000076,0.0,28.09384346,77.62592468400001,9.953911161799999,1
2025-08-04 01:13:00,101,25.5,0.0,28.13229561,77.94941711333333,9.784969449333333,1
2025-08-04 01:14:00,101,25.5,0.0,28.164873124000003,77.623635866,9.9684070572,1
2025-08-04 01:15:00,101,25.51666673,0.0,28.193267185,77.147363025,14.224097968166667,1
2025-08-04 01:16:00,101,25.540000151999998,0.0,28.219347002,77.01556549,5.7079077714,1
2025-08-04 01:17:00,101,25.5,0.0,28.214184441666664,77.08092498833334,16.262150923333333,1
2025-08-04 01:18:00,101,25.560000228,0.0,28.193712233999996,77.199053954,14.87146263,1
2025-08-04 01:19:00,101,25.540000151999998,0.0,28.223085404,77.021287538,17.044324111999998,1
2025-08-04 01:20:00,101,25.51666673,0.0,28.236436843333333,76.898133595,15.668787638333333,1
2025-08-04 01:21:00,101,25.560000228,0.0,28.262605666000002,77.107118224,16.166755868000003,1
2025-08-04 01:22:00,101,25.540000151999998,0.0,28.278093338,77.001831056,14.615727042,1
2025-08-04 01:23:00,101,25.55000019,0.0,28.358608245,76.5017166125,13.502050639,1
2025-08-04 01:24:00,101,25.560000228,0.0,28.423362734,76.89997711,10.1291776658,1
2025-08-04 01:25:00,101,25.560000228,0.0,28.510948180000003,76.084381102,16.117742732,1
2025-08-04 01:26:00,101,25.560000228,0.0,28.600135802,76.022583008,12.453513526,1
2025-08-04 01:27:00,101,25.560000228,0.0,28.678646851999996,75.737620546,9.162517167199999,1
2025-08-04 01:28:00,101,25.56666692,0.0,28.677490868333333,75.42913309666666,15.915177185,1
2025-08-04 01:29:00,101,25.580000304000002,0.0,28.694669726,75.18829651,9.9490005986,1
2025-08-04 01:30:00,101,25.56666692,0.0,28.683276495,75.35919698166667,8.670516173666666,1
2025-08-04 01:31:00,101,25.580000304000002,0.0,28.733121874,75.10169982800001,3.9944163324,1
2025-08-04 01:32:00,101,25.60000038,0.0,28.69351259833333,75.53372192333333,9.660665908833332,1
2025-08-04 01:33:00,101,25.60000038,0.0,28.687192915999997,75.851300048,9.961291123,1
2025-08-04 01:34:00,101,25.58333365,0.0,28.763830186666667,75.713013965,11.370745380666667,1
2025-08-04 01:35:00,101,25.60000038,0.0,28.826047898000002,75.18409881400001,9.93824544,1
2025-08-04 01:36:00,101,25.580000304000002,0.0,28.84153557,75.113525392,9.916037370000002,1
